fusion_batch,cslib-fused,window-001605000000,4,1605018356,1605021215,337224377,337225164,917,307,1759,[65, 65, 64, 0, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 192, 0, 0, 0, 156, 18, 0]
fusion_batch,cslib-fused,window-001605000000,5,1605021215,1605028509,337225164,337226763,3850,906,3122,[469, 677, 57, 0, 4, 374, 86, 0, 0, 0, 167, 0, 152, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 508, 0, 155, 0, 0, 0, 370, 260, 39, 5, 7, 122, 82, 75]
fusion_batch,cslib-fused,window-001605000000,6,1605028509,1605032085,337226763,337227581,1531,334,1818,[173, 212, 0, 0, 1, 156, 17, 0, 0, 0, 122, 0, 34, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 119, 0, 34, 0, 0, 0, 157, 137, 91, 0, 2, 192, 17, 16]
fusion_batch,cslib-fused,window-001605000000,7,1605032085,1605037674,337227581,337228828,2412,1020,2354,[295, 399, 36, 0, 0, 241, 111, 0, 0, 0, 148, 0, 215, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 128, 144, 2, 19, 175, 45, 102]
fusion_batch,cslib-fused,window-001605000000,8,1605037674,1605042240,337228828,337229949,1705,475,2409,[183, 222, 64, 0, 2, 228, 30, 0, 0, 0, 84, 0, 54, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 225, 189, 88, 2, 29, 192, 2, 77]
fusion_batch,cslib-fused,window-001605000000,9,1605042240,1605048722,337229949,337231331,3432,519,2260,[410, 561, 17, 0, 0, 324, 80, 0, 0, 0, 158, 0, 154, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 532, 0, 155, 0, 0, 0, 322, 238, 0, 0, 3, 86, 80, 77]
fusion_batch,cslib-fused,window-001605000000,10,1605048722,1605052009,337231331,337232093,1363,399,2098,[154, 181, 0, 0, 1, 142, 16, 0, 0, 0, 115, 0, 27, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 84, 0, 23, 0, 0, 0, 143, 123, 93, 2, 2, 192, 13, 13]
fusion_batch,cslib-fused,window-001605000000,11,1605052009,1605057621,337232093,337233344,2407,942,2077,[292, 398, 38, 0, 0, 241, 108, 0, 0, 0, 146, 0, 214, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 133, 144, 0, 20, 177, 44, 103]
fusion_batch,cslib-fused,window-001605000000,12,1605057621,1605063833,337233344,337234769,2731,1122,3309,[287, 362, 52, 0, 3, 306, 69, 0, 0, 0, 124, 0, 93, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 292, 238, 93, 2, 27, 192, 48, 79]
fusion_batch,cslib-fused,window-001605000000,13,1605063833,1605067082,337234769,337235621,852,165,1811,[0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238, 268, 0, 0, 1, 192, 22, 0]
fusion_batch,cslib-fused,window-001605000000,14,1605067082,1605069941,337235621,337236408,917,307,1759,[65, 65, 64, 0, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 192, 0, 0, 0, 156, 18, 0]
fusion_batch,cslib-fused,window-001605000000,15,1605069941,1605074289,337236408,337237431,2088,922,3481,[273, 393, 64, 0, 5, 221, 55, 0, 0, 0, 104, 0, 83, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 75, 0, 45, 0, 0, 0, 218, 134, 86, 7, 14, 135, 36, 40]
fusion_batch,cslib-fused,window-001605000000,16,1605074289,1605080222,337237431,337238812,2690,1152,4011,[329, 431, 54, 0, 6, 292, 78, 0, 0, 0, 142, 0, 116, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 107, 34, 49, 0, 0, 0, 289, 207, 102, 6, 22, 177, 52, 69]
fusion_batch,cslib-fused,window-001605000000,17,1605080222,1605084387,337238812,337239832,1536,544,2362,[77, 100, 2, 0, 0, 197, 24, 0, 0, 0, 26, 0, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 133, 107, 26, 0, 0, 0, 274, 253, 0, 0, 1, 192, 50, 1]
fusion_batch,cslib-fused,window-001605000000,18,1605084387,1605087855,337239832,337240771,1069,369,1934,[65, 65, 64, 0, 0, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 260, 0, 0, 1, 188, 20, 0]
fusion_batch,cslib-fused,window-001605000000,19,1605087855,1605092203,337240771,337241794,2088,922,3488,[273, 393, 64, 0, 5, 221, 55, 0, 0, 0, 104, 0, 83, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 75, 0, 45, 0, 0, 0, 218, 134, 86, 7, 14, 135, 36, 40]
fusion_batch,cslib-fused,window-001605000000,20,1605092203,1605098136,337241794,337243175,2690,1152,4002,[329, 431, 54, 0, 6, 292, 78, 0, 0, 0, 142, 0, 116, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 107, 34, 49, 0, 0, 0, 289, 207, 102, 6, 22, 177, 52, 69]
fusion_batch,cslib-fused,window-001605000000,21,1605098136,1605100000,337243175,337243584,925,552,2372,[77, 100, 2, 0, 0, 91, 24, 0, 0, 0, 26, 0, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 133, 107, 26, 0, 0, 0, 99, 80, 0, 0, 1, 53, 32, 1]
fusion_sample,cslib-fused,window-001605000000,22,[0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 3, 0]
fusion_batch,fused-2752-1536-4095,window-001605000000,0,1605000000,1605006405,337220052,337221565,2996,1033,3900,[380, 528, 91, 0, 5, 323, 75, 0, 0, 0, 148, 0, 123, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 131, 0, 61, 0, 0, 0, 326, 210, 114, 7, 18, 208, 48, 64]
fusion_batch,fused-2752-1536-4095,window-001605000000,1,1605006405,1605013448,337221565,337223200,3128,1075,4090,[380, 502, 63, 0, 6, 344, 84, 0, 0, 0, 174, 0, 144, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 127, 6, 54, 0, 0, 0, 339, 238, 130, 4, 25, 230, 48, 92]
fusion_batch,fused-2752-1536-4095,window-001605000000,2,1605013448,1605020932,337223200,337225078,2688,966,3347,[163, 194, 50, 0, 0, 321, 38, 0, 0, 0, 38, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 512, 494, 0, 2, 3, 336, 83, 2]
fusion_batch,fused-2752-1536-4095,window-001605000000,3,1605020932,1605032295,337225078,337227630,5599,1110,3821,[673, 921, 73, 0, 5, 558, 109, 0, 0, 0, 297, 0, 193, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 627, 0, 189, 0, 0, 0, 560, 413, 136, 7, 9, 336, 100, 95]
fusion_batch,fused-2752-1536-4095,window-001605000000,4,1605032295,1605040900,337227630,337229619,3471,970,2465,[397, 519, 76, 0, 0, 390, 124, 0, 0, 0, 197, 0, 246, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 390, 266, 196, 0, 39, 308, 44, 155]
fusion_batch,fused-2752-1536-4095,window-001605000000,5,1605040900,1605052231,337229619,337232135,5457,974,3616,[649, 853, 41, 0, 3, 541, 113, 0, 0, 0, 312, 0, 209, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 616, 0, 180, 0, 0, 0, 537, 410, 135, 4, 14, 336, 95, 116]
fusion_batch,fused-2752-1536-4095,window-001605000000,6,1605052231,1605060873,337232135,337234140,3464,950,2469,[392, 512, 78, 0, 0, 395, 122, 0, 0, 0, 192, 0, 242, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 395, 273, 191, 0, 40, 311, 44, 155]
fusion_batch,fused-2752-1536-4095,window-001605000000,7,1605060873,1605068740,337234140,337236054,2845,1233,4089,[169, 224, 12, 0, 3, 338, 49, 0, 0, 0, 66, 0, 53, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 509, 491, 34, 2, 8, 336, 86, 21]
fusion_batch,fused-2752-1536-4095,window-001605000000,8,1605068740,1605070329,337236054,337236525,655,342,2257,[92, 92, 91, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 87, 0, 0, 1, 84, 2, 0]
fusion_batch,fused-2752-1536-4095,window-001605000000,9,1605070329,1605079448,337236525,337238646,4217,1140,4091,[533, 742, 91, 0, 10, 458, 119, 0, 0, 0, 231, 0, 187, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 146, 6, 83, 0, 0, 0, 441, 284, 177, 11, 34, 285, 70, 107]
fusion_batch,fused-2752-1536-4095,window-001605000000,10,1605079448,1605086885,337238646,337240478,2572,1000,3523,[119, 155, 2, 0, 1, 311, 38, 0, 0, 0, 41, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 510, 500, 11, 2, 3, 336, 88, 3]
fusion_batch,fused-2752-1536-4095,window-001605000000,11,1605086885,1605088243,337240478,337240888,594,282,2090,[92, 92, 91, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 70, 0, 0, 1, 71, 0, 0]
fusion_batch,fused-2752-1536-4095,window-001605000000,12,1605088243,1605097362,337240888,337243009,4217,1140,4090,[533, 742, 91, 0, 10, 458, 119, 0, 0, 0, 231, 0, 187, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 146, 6, 83, 0, 0, 0, 441, 284, 177, 11, 34, 285, 70, 107]
fusion_batch,fused-2752-1536-4095,window-001605000000,13,1605097362,1605100000,337243009,337243584,1315,800,3280,[119, 155, 2, 0, 1, 124, 38, 0, 0, 0, 41, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 138, 117, 11, 2, 2, 60, 50, 3]
fusion_sample,fused-2752-1536-4095,window-001605000000,14,[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 3]
fusion_trace,window-001610000000,1610000000,1610100000,338374213,338397017,42187,285575,224509,[4752, 6259, 805, 0, 3, 4603, 1326, 0, 0, 0, 2259, 0, 2640, 1326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 1780, 0, 359, 0, 0, 0, 4599, 3265, 1903, 2, 395, 3274, 571, 1707]
fusion_batch,cslib-2048,window-001610000000,0,1610000000,1610003972,338374213,338374965,3972,1535,2444,[644, 1180, 0, 107, 215, 1182, 107, 0, 0, 0, 216, 0, 214, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001610000000,1,1610003972,1610007947,338374965,338375715,3975,1536,2449,[644, 1183, 0, 107, 215, 1182, 108, 0, 0, 0, 214, 0, 215, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001610000000,2,1610007947,1610011922,338375715,338376469,3975,1536,2452,[645, 1181, 0, 108, 215, 1181, 107, 0, 0, 0, 215, 0, 215, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001610000000,3,1610011922,1610015893,338376469,338377273,3971,1536,2583,[635, 1226, 0, 170, 212, 967, 171, 0, 0, 0, 82, 0, 338, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001610000000,4,1610015893,1610019104,338377273,338377949,3211,1536,2695,[507, 1014, 0, 169, 169, 676, 169, 0, 0, 0, 0, 0, 338, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001610000000,5,1610019104,1610027520,338377949,338379944,8416,1112,2666,[1578, 2829, 367, 417, 539, 2036, 131, 0, 0, 0, 123, 0, 264, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001610000000,6,1610027520,1610035556,338379944,338381904,8036,422,2169,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001610000000,7,1610035556,1610043592,338381904,338383864,8036,422,2160,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001610000000,8,1610043592,1610051628,338383864,338385824,8036,422,2166,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001610000000,9,1610051628,1610059664,338385824,338387784,8036,422,2161,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001610000000,10,1610059664,1610067700,338387784,338389744,8036,422,2169,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001610000000,11,1610067700,1610075736,338389744,338391704,8036,422,2164,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001610000000,12,1610075736,1610083772,338391704,338393664,8036,422,2160,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001610000000,13,1610083772,1610094724,338393664,338395948,10952,948,3534,[1993, 3419, 427, 525, 427, 1793, 127, 0, 0, 0, 254, 0, 244, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 1150, 0, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001610000000,14,1610094724,1610100000,338395948,338397017,5276,336,2240,[943, 1632, 189, 252, 187, 813, 63, 0, 0, 0, 126, 0, 126, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 630, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-001610000000,15,[0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
fusion_batch,cslib-fused,window-001610000000,0,1610000000,1610002639,338374213,338374713,1359,1030,1878,[215, 287, 0, 0, 1, 71, 71, 0, 0, 0, 144, 0, 142, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 144, 0, 0, 71, 0, 71]
fusion_batch,cslib-fused,window-001610000000,1,1610002639,1610005303,338374713,338375217,1368,1038,1883,[216, 288, 0, 0, 0, 72, 72, 0, 0, 0, 144, 0, 144, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 144, 0, 0, 72, 0, 72]
fusion_batch,cslib-fused,window-001610000000,2,1610005303,1610007967,338375217,338375721,1368,1038,1878,[216, 288, 0, 0, 0, 72, 72, 0, 0, 0, 144, 0, 144, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 144, 0, 0, 72, 0, 72]
fusion_batch,cslib-fused,window-001610000000,3,1610007967,1610010631,338375721,338376225,1368,1038,1885,[216, 288, 0, 0, 0, 72, 72, 0, 0, 0, 144, 0, 144, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 144, 0, 0, 72, 0, 72]
fusion_batch,cslib-fused,window-001610000000,4,1610010631,1610013295,338376225,338376729,1368,1038,1877,[216, 288, 0, 0, 0, 72, 72, 0, 0, 0, 144, 0, 144, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 144, 0, 0, 72, 0, 72]
fusion_batch,cslib-fused,window-001610000000,5,1610013295,1610015596,338376729,338377212,1208,1100,2168,[125, 241, 0, 0, 0, 118, 118, 0, 0, 0, 7, 0, 234, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 7, 0, 1, 4, 113, 4]
fusion_batch,cslib-fused,window-001610000000,6,1610015596,1610017743,338377212,338377664,1130,1033,2023,[113, 226, 0, 0, 0, 113, 113, 0, 0, 0, 0, 0, 226, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 113, 0]
fusion_batch,cslib-fused,window-001610000000,7,1610017743,1610019890,338377664,338378116,1130,1033,2027,[113, 226, 0, 0, 0, 113, 113, 0, 0, 0, 0, 0, 226, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 113, 0]
fusion_batch,cslib-fused,window-001610000000,8,1610019890,1610025357,338378116,338379416,2126,687,2068,[217, 294, 56, 0, 0, 269, 77, 0, 0, 0, 84, 0, 154, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 269, 192, 84, 0, 28, 192, 49, 84]
fusion_batch,cslib-fused,window-001610000000,9,1610025357,1610029827,338379416,338380508,1605,290,1776,[162, 189, 54, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001610000000,10,1610029827,1610034357,338380508,338381610,1630,296,1779,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 28, 192, 0, 84]
fusion_batch,cslib-fused,window-001610000000,11,1610034357,1610038833,338381610,338382704,1611,290,1780,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001610000000,12,1610038833,1610043363,338382704,338383806,1630,296,1777,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 28, 192, 0, 84]
fusion_batch,cslib-fused,window-001610000000,13,1610043363,1610047839,338383806,338384900,1611,290,1777,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001610000000,14,1610047839,1610052365,338384900,338386001,1629,296,1782,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 27, 192, 0, 84]
fusion_batch,cslib-fused,window-001610000000,15,1610052365,1610056845,338386001,338387096,1612,290,1782,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 28, 192, 0, 81]
fusion_batch,cslib-fused,window-001610000000,16,1610056845,1610061315,338387096,338388188,1605,290,1780,[162, 189, 54, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001610000000,17,1610061315,1610065845,338388188,338389290,1630,296,1778,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 28, 192, 0, 84]
fusion_batch,cslib-fused,window-001610000000,18,1610065845,1610070321,338389290,338390384,1611,290,1778,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001610000000,19,1610070321,1610074851,338390384,338391486,1630,296,1778,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 28, 192, 0, 84]
fusion_batch,cslib-fused,window-001610000000,20,1610074851,1610079327,338391486,338392580,1611,290,1779,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001610000000,21,1610079327,1610083853,338392580,338393681,1629,296,1775,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 27, 192, 0, 84]
fusion_batch,cslib-fused,window-001610000000,22,1610083853,1610091453,338393681,338395286,4033,787,3026,[456, 624, 37, 0, 2, 371, 87, 0, 0, 0, 174, 0, 164, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 760, 0, 155, 0, 0, 0, 366, 271, 21, 2, 10, 122, 81, 88]
fusion_batch,cslib-fused,window-001610000000,23,1610091453,1610097941,338395286,338396601,3555,390,1860,[387, 542, 0, 0, 0, 310, 77, 0, 0, 0, 155, 0, 154, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 770, 0, 155, 0, 0, 0, 310, 232, 0, 0, 0, 77, 77, 77]
fusion_batch,cslib-fused,window-001610000000,24,1610097941,1610100000,338396601,338397017,1130,181,1706,[122, 170, 0, 0, 0, 97, 25, 0, 0, 0, 48, 0, 50, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 250, 0, 49, 0, 0, 0, 98, 74, 0, 0, 0, 24, 25, 24]
fusion_sample,cslib-fused,window-001610000000,25,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 14, 3, 0, 0, 0]
fusion_batch,fused-2752-1536-4095,window-001610000000,0,1610000000,1610003971,338374213,338374965,2043,1534,2443,[323, 431, 0, 0, 1, 107, 107, 0, 0, 0, 216, 0, 214, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 216, 0, 0, 107, 0, 107]
fusion_batch,fused-2752-1536-4095,window-001610000000,1,1610003971,1610007946,338374965,338375715,2039,1536,2449,[322, 430, 0, 0, 0, 107, 108, 0, 0, 0, 214, 0, 214, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 215, 0, 0, 107, 0, 108]
fusion_batch,fused-2752-1536-4095,window-001610000000,2,1610007946,1610011921,338375715,338376469,2042,1536,2453,[322, 429, 0, 0, 0, 108, 107, 0, 0, 0, 215, 0, 216, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 214, 0, 0, 108, 0, 107]
fusion_batch,fused-2752-1536-4095,window-001610000000,3,1610011921,1610015881,338376469,338377272,2065,1533,2581,[252, 420, 0, 0, 0, 170, 170, 0, 0, 0, 82, 0, 338, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 82, 0, 1, 41, 128, 41]
fusion_batch,fused-2752-1536-4095,window-001610000000,4,1610015881,1610019091,338377272,338377947,1689,1535,2682,[169, 338, 0, 0, 0, 168, 169, 0, 0, 0, 0, 0, 338, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0, 0, 0, 0, 169, 0]
fusion_batch,fused-2752-1536-4095,window-001610000000,5,1610019091,1610028300,338377947,338380132,3605,1138,2666,[367, 504, 91, 0, 0, 455, 137, 0, 0, 0, 138, 0, 274, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 454, 317, 138, 0, 46, 318, 91, 138]
