fusion_batch,cslib-fused,window-001285000000,18,1285088787,1285094197,263264746,263266014,2262,1084,3489,[188, 247, 18, 0, 3, 261, 53, 0, 0, 0, 75, 0, 61, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 304, 264, 43, 2, 10, 192, 62, 31]
fusion_batch,cslib-fused,window-001285000000,19,1285094197,1285097607,263266014,263266902,888,303,1905,[0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 280, 0, 0, 1, 192, 27, 0]
fusion_batch,cslib-fused,window-001285000000,20,1285097607,1285098904,263266902,263267288,516,296,1775,[65, 65, 64, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 72, 0, 0, 0, 69, 2, 0]
fusion_batch,cslib-fused,window-001285000000,21,1285098904,1285100000,263267288,263267554,584,511,2695,[76, 144, 31, 0, 4, 64, 11, 0, 0, 0, 20, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 11, 0, 0, 0, 60, 30, 39, 5, 4, 34, 7, 3]
fusion_sample,cslib-fused,window-001285000000,22,[0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 14, 0, 0, 0, 0]
fusion_batch,fused-2752-1536-4095,window-001285000000,0,1285000000,1285007921,263244163,263246088,2895,1219,4075,[181, 238, 16, 0, 3, 346, 51, 0, 0, 0, 72, 0, 57, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 503, 484, 41, 2, 10, 336, 83, 26]
fusion_batch,fused-2752-1536-4095,window-001285000000,1,1285007921,1285010794,263246088,263246863,1217,759,3343,[138, 206, 91, 0, 4, 157, 11, 0, 0, 0, 20, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 11, 0, 0, 0, 204, 139, 39, 5, 4, 130, 14, 3]
fusion_batch,fused-2752-1536-4095,window-001285000000,2,1285010794,1285021847,263246863,263249340,5106,1082,3418,[618, 814, 56, 0, 1, 514, 144, 0, 0, 0, 296, 0, 275, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122, 360, 0, 122, 0, 0, 0, 513, 362, 171, 2, 22, 336, 95, 139]
fusion_batch,fused-2752-1536-4095,window-001285000000,3,1285021847,1285033019,263249340,263251845,5201,1255,3707,[634, 843, 57, 0, 3, 524, 148, 0, 0, 0, 302, 0, 277, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 360, 0, 124, 0, 0, 0, 520, 358, 180, 4, 24, 336, 97, 138]
fusion_batch,fused-2752-1536-4095,window-001285000000,4,1285033019,1285041838,263251845,263253945,3497,1210,3877,[316, 396, 62, 0, 3, 427, 74, 0, 0, 0, 138, 0, 103, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 469, 410, 106, 2, 31, 336, 61, 94]
fusion_batch,fused-2752-1536-4095,window-001285000000,5,1285041838,1285047412,263253945,263255422,1919,846,3545,[138, 206, 91, 0, 4, 253, 11, 0, 0, 0, 20, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 11, 0, 0, 0, 411, 364, 39, 5, 5, 282, 35, 3]
fusion_batch,fused-2752-1536-4095,window-001285000000,6,1285047412,1285059243,263255422,263257987,5834,1024,3273,[712, 937, 24, 0, 1, 540, 135, 0, 0, 0, 359, 0, 259, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194, 672, 0, 194, 0, 0, 0, 539, 397, 163, 2, 5, 336, 101, 129]
fusion_batch,fused-2752-1536-4095,window-001285000000,7,1285059243,1285068246,263257987,263260117,3488,880,2513,[374, 483, 91, 0, 0, 428, 111, 0, 0, 0, 171, 0, 220, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 428, 317, 170, 0, 47, 335, 48, 154]
fusion_batch,fused-2752-1536-4095,window-001285000000,8,1285068246,1285079834,263260117,263262677,5657,980,3643,[673, 889, 34, 0, 3, 554, 117, 0, 0, 0, 324, 0, 217, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 672, 0, 196, 0, 0, 0, 550, 419, 131, 4, 10, 336, 103, 112]
fusion_batch,fused-2752-1536-4095,window-001285000000,9,1285079834,1285088515,263262677,263264682,3511,1014,2486,[401, 527, 76, 0, 0, 394, 128, 0, 0, 0, 197, 0, 254, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 394, 266, 196, 0, 39, 308, 48, 155]
fusion_batch,fused-2752-1536-4095,window-001285000000,10,1285088515,1285096568,263264682,263266631,2981,1197,4050,[200, 261, 22, 0, 3, 358, 55, 0, 0, 0, 81, 0, 65, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 494, 476, 49, 2, 13, 336, 79, 37]
fusion_batch,fused-2752-1536-4095,window-001285000000,11,1285096568,1285099962,263266631,263267542,1353,764,3331,[138, 206, 91, 0, 4, 176, 11, 0, 0, 0, 20, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 11, 0, 0, 0, 248, 178, 39, 5, 4, 159, 19, 3]
fusion_batch,fused-2752-1536-4095,window-001285000000,12,1285099962,1285100000,263267542,263267554,18,37,1837,[3, 3, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0]
fusion_sample,fused-2752-1536-4095,window-001285000000,13,[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0]
fusion_trace,window-001290000000,1290000000,1290100000,264401935,264422409,53376,288440,242493,[5683, 7863, 149, 0, 3, 4730, 1122, 0, 0, 0, 2299, 0, 2232, 1122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2110, 11583, 0, 2110, 0, 0, 0, 4726, 3595, 194, 2, 66, 1493, 1059, 1235]
fusion_batch,cslib-2048,window-001290000000,0,1290000000,1290008039,264401935,264403895,8039,422,2160,[1568, 2747, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001290000000,1,1290008039,1290018992,264403895,264406206,10953,935,3495,[1994, 3419, 444, 522, 457, 1883, 119, 0, 0, 0, 247, 0, 228, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 1111, 0, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001290000000,2,1290018992,1290029522,264406206,264408311,10530,575,2389,[1858, 3223, 372, 495, 372, 1611, 124, 0, 0, 0, 248, 0, 248, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 1360, 0, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001290000000,3,1290029522,1290040058,264408311,264410419,10536,580,2448,[1860, 3224, 372, 496, 372, 1612, 124, 0, 0, 0, 248, 0, 248, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 1360, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001290000000,4,1290040058,1290050520,264410419,264412510,10462,577,2399,[1845, 3198, 369, 492, 369, 1599, 123, 0, 0, 0, 246, 0, 246, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 1360, 0, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001290000000,5,1290050520,1290061076,264412510,264414624,10556,606,2476,[1865, 3231, 372, 497, 375, 1620, 125, 0, 0, 0, 248, 0, 248, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 1354, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001290000000,6,1290061076,1290071558,264414624,264416721,10482,574,2340,[1850, 3205, 370, 494, 369, 1601, 123, 0, 0, 0, 247, 0, 246, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 247, 1360, 0, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001290000000,7,1290071558,1290082094,264416721,264418829,10536,576,2357,[1860, 3224, 372, 496, 372, 1612, 124, 0, 0, 0, 248, 0, 248, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 1360, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001290000000,8,1290082094,1290092556,264418829,264420920,10462,572,2367,[1845, 3198, 369, 492, 369, 1599, 123, 0, 0, 0, 246, 0, 246, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 1360, 0, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001290000000,9,1290092556,1290100000,264420920,264422409,7444,433,2266,[1314, 2279, 263, 350, 264, 1141, 88, 0, 0, 0, 174, 0, 176, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 958, 0, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-001290000000,10,[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-001290000000,0,1290000000,1290004534,264401935,264403039,1641,296,1781,[168, 199, 56, 0, 1, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 86, 0, 28, 192, 0, 83]
fusion_batch,cslib-fused,window-001290000000,1,1290004534,1290009004,264403039,264404131,1605,290,1770,[162, 189, 54, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001290000000,2,1290009004,1290016914,264404131,264405789,4196,802,3029,[466, 636, 39, 0, 2, 381, 89, 0, 0, 0, 180, 0, 168, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 836, 0, 155, 0, 0, 0, 376, 279, 27, 2, 11, 130, 81, 94]
fusion_batch,cslib-fused,window-001290000000,3,1290016914,1290023479,264405789,264407104,3632,393,1870,[387, 542, 0, 0, 0, 310, 77, 0, 0, 0, 155, 0, 154, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 847, 0, 155, 0, 0, 0, 310, 232, 0, 0, 0, 77, 77, 77]
fusion_batch,cslib-fused,window-001290000000,4,1290023479,1290030028,264407104,264408413,3623,390,1859,[385, 539, 0, 0, 0, 308, 77, 0, 0, 0, 154, 0, 154, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 850, 0, 154, 0, 0, 0, 308, 231, 0, 0, 0, 77, 77, 77]
fusion_batch,cslib-fused,window-001290000000,5,1290030028,1290036576,264408413,264409722,3622,390,1888,[385, 539, 0, 0, 0, 308, 77, 0, 0, 0, 154, 0, 154, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154, 850, 0, 154, 0, 0, 0, 308, 231, 0, 0, 0, 77, 77, 77]
fusion_batch,cslib-fused,window-001290000000,6,1290036576,1290043124,264409722,264411031,3622,391,1919,[385, 539, 0, 0, 0, 308, 77, 0, 0, 0, 154, 0, 154, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154, 850, 0, 154, 0, 0, 0, 308, 231, 0, 0, 0, 77, 77, 77]
fusion_batch,cslib-fused,window-001290000000,7,1290043124,1290049725,264411031,264412351,3644,395,1867,[388, 543, 0, 0, 0, 310, 78, 0, 0, 0, 155, 0, 156, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 849, 0, 155, 0, 0, 0, 310, 233, 0, 0, 0, 78, 78, 78]
fusion_batch,cslib-fused,window-001290000000,8,1290049725,1290056316,264412351,264413672,3639,418,1947,[388, 541, 0, 0, 0, 311, 78, 0, 0, 0, 155, 0, 154, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 847, 0, 155, 0, 0, 0, 311, 232, 0, 0, 0, 79, 78, 77]
fusion_batch,cslib-fused,window-001290000000,9,1290056316,1290062884,264413672,264414987,3635,391,1829,[387, 542, 0, 0, 0, 310, 77, 0, 0, 0, 155, 0, 154, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 850, 0, 155, 0, 0, 0, 310, 232, 0, 0, 0, 77, 77, 77]
fusion_batch,cslib-fused,window-001290000000,10,1290062884,1290069432,264414987,264416296,3622,393,1841,[385, 539, 0, 0, 0, 308, 77, 0, 0, 0, 154, 0, 154, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154, 850, 0, 154, 0, 0, 0, 308, 231, 0, 0, 0, 77, 77, 77]
fusion_batch,cslib-fused,window-001290000000,11,1290069432,1290075980,264416296,264417605,3622,391,1834,[385, 539, 0, 0, 0, 308, 77, 0, 0, 0, 154, 0, 154, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154, 850, 0, 154, 0, 0, 0, 308, 231, 0, 0, 0, 77, 77, 77]
fusion_batch,cslib-fused,window-001290000000,12,1290075980,1290082581,264417605,264418925,3644,395,1857,[388, 543, 0, 0, 0, 310, 78, 0, 0, 0, 155, 0, 156, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 849, 0, 155, 0, 0, 0, 310, 233, 0, 0, 0, 78, 78, 78]
fusion_batch,cslib-fused,window-001290000000,13,1290082581,1290089149,264418925,264420240,3635,390,1863,[387, 542, 0, 0, 0, 310, 77, 0, 0, 0, 155, 0, 154, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 850, 0, 155, 0, 0, 0, 310, 232, 0, 0, 0, 77, 77, 77]
fusion_batch,cslib-fused,window-001290000000,14,1290089149,1290095697,264420240,264421549,3622,391,1848,[385, 539, 0, 0, 0, 308, 77, 0, 0, 0, 154, 0, 154, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154, 850, 0, 154, 0, 0, 0, 308, 231, 0, 0, 0, 77, 77, 77]
fusion_batch,cslib-fused,window-001290000000,15,1290095697,1290100000,264421549,264422409,2372,284,1776,[252, 352, 0, 0, 0, 201, 51, 0, 0, 0, 100, 0, 102, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 555, 0, 101, 0, 0, 0, 202, 152, 0, 0, 0, 51, 51, 51]
fusion_sample,cslib-fused,window-001290000000,16,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
fusion_batch,fused-2752-1536-4095,window-001290000000,0,1290000000,1290007477,264401935,264403755,2699,404,2163,[276, 325, 91, 0, 1, 363, 46, 0, 0, 0, 138, 0, 92, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 363, 317, 140, 0, 46, 318, 0, 137]
fusion_batch,fused-2752-1536-4095,window-001290000000,1,1290007477,1290019867,264403755,264406381,6380,996,3527,[693, 942, 58, 0, 2, 596, 133, 0, 0, 0, 276, 0, 256, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 1221, 0, 225, 0, 0, 0, 592, 451, 54, 2, 20, 230, 116, 155]
fusion_batch,fused-2752-1536-4095,window-001290000000,2,1290019867,1290033042,264406381,264409016,7285,702,2494,[775, 1085, 0, 0, 0, 620, 155, 0, 0, 0, 310, 0, 310, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 310, 1705, 0, 310, 0, 0, 0, 620, 465, 0, 0, 0, 155, 155, 155]
fusion_batch,fused-2752-1536-4095,window-001290000000,3,1290033042,1290046217,264409016,264411651,7285,703,2582,[775, 1085, 0, 0, 0, 620, 155, 0, 0, 0, 310, 0, 310, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 310, 1705, 0, 310, 0, 0, 0, 620, 465, 0, 0, 0, 155, 155, 155]
fusion_batch,fused-2752-1536-4095,window-001290000000,4,1290046217,1290059438,264411651,264414298,7305,728,2542,[778, 1087, 0, 0, 0, 623, 156, 0, 0, 0, 311, 0, 310, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 311, 1705, 0, 311, 0, 0, 0, 623, 466, 0, 0, 0, 157, 156, 155]
fusion_batch,fused-2752-1536-4095,window-001290000000,5,1290059438,1290072613,264414298,264416933,7285,703,2428,[775, 1085, 0, 0, 0, 620, 155, 0, 0, 0, 310, 0, 310, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 310, 1705, 0, 310, 0, 0, 0, 620, 465, 0, 0, 0, 155, 155, 155]
fusion_batch,fused-2752-1536-4095,window-001290000000,6,1290072613,1290085788,264416933,264419568,7285,702,2463,[775, 1085, 0, 0, 0, 620, 155, 0, 0, 0, 310, 0, 310, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 310, 1705, 0, 310, 0, 0, 0, 620, 465, 0, 0, 0, 155, 155, 155]
fusion_batch,fused-2752-1536-4095,window-001290000000,7,1290085788,1290098963,264419568,264422203,7285,701,2462,[775, 1085, 0, 0, 0, 620, 155, 0, 0, 0, 310, 0, 310, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 310, 1705, 0, 310, 0, 0, 0, 620, 465, 0, 0, 0, 155, 155, 155]
fusion_batch,fused-2752-1536-4095,window-001290000000,8,1290098963,1290100000,264422203,264422409,567,132,2057,[61, 84, 0, 0, 0, 48, 12, 0, 0, 0, 24, 0, 24, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 132, 0, 24, 0, 0, 0, 48, 36, 0, 0, 0, 13, 12, 13]
fusion_sample,fused-2752-1536-4095,window-001290000000,9,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]
fusion_trace,window-001295000000,1295000000,1295100000,265562004,265584251,46614,287385,232530,[5168, 6920, 389, 0, 17, 4479, 1100, 0, 0, 0, 2459, 0, 2042, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1202, 5095, 276, 1202, 0, 0, 0, 4955, 3786, 1326, 24, 69, 3182, 878, 945]
fusion_batch,cslib-2048,window-001295000000,0,1295000000,1295008783,265562004,265564196,8783,1096,3654,[1867, 3114, 619, 610, 520, 1521, 38, 0, 0, 0, 42, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001295000000,1,1295008783,1295018553,265564196,265566536,9770,1236,4038,[1942, 3227, 509, 503, 539, 2084, 102, 0, 0, 0, 208, 0, 177, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 215, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001295000000,2,1295018553,1295027435,265566536,265568574,8882,1165,4079,[1694, 2901, 364, 422, 505, 2004, 107, 0, 0, 0, 223, 0, 190, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 211, 6, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001295000000,3,1295027435,1295035797,265568574,265570686,8362,996,3367,[1794, 2954, 619, 579, 482, 1406, 38, 0, 0, 0, 38, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001295000000,4,1295035797,1295046561,265570686,265573004,10764,1111,3657,[2014, 3419, 465, 543, 419, 1771, 121, 0, 0, 0, 239, 0, 224, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 974, 0, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001295000000,5,1295046561,1295056854,265573004,265575112,10293,577,2376,[1860, 3225, 372, 496, 372, 1612, 124, 0, 0, 0, 248, 0, 248, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 1116, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001295000000,6,1295056854,1295067172,265575112,265577226,10318,601,2481,[1865, 3231, 372, 497, 375, 1620, 125, 0, 0, 0, 248, 0, 248, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 1116, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001295000000,7,1295067172,1295077464,265577226,265579334,10292,573,2319,[1860, 3224, 372, 496, 372, 1612, 124, 0, 0, 0, 248, 0, 248, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 1116, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001295000000,8,1295077464,1295084238,265579334,265580958,6774,645,2164,[1353, 2167, 269, 273, 539, 1887, 1, 0, 0, 0, 269, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001295000000,9,1295084238,1295091609,265580958,265582631,7371,1226,2465,[1402, 2311, 214, 272, 539, 2093, 56, 0, 0, 0, 321, 0, 107, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001295000000,10,1295091609,1295095586,265582631,265583383,3977,1536,2446,[645, 1183, 0, 107, 215, 1183, 107, 0, 0, 0, 216, 0, 214, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001295000000,11,1295095586,1295100000,265583383,265584251,4414,1392,2303,[711, 1338, 0, 157, 238, 1185, 157, 0, 0, 0, 159, 0, 312, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-001295000000,12,[0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
fusion_batch,cslib-fused,window-001295000000,0,1295000000,1295004746,265562004,265563141,1880,806,2914,[120, 156, 2, 0, 1, 226, 38, 0, 0, 0, 42, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 299, 269, 11, 2, 2, 192, 65, 3]
fusion_batch,cslib-fused,window-001295000000,1,1295004746,1295008202,265563141,265564036,895,333,1919,[0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 291, 0, 0, 1, 192, 27, 0]
fusion_batch,cslib-fused,window-001295000000,2,1295008202,1295009415,265564036,265564387,481,247,1754,[65, 65, 64, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 70, 0, 0, 0, 65, 3, 0]
fusion_batch,cslib-fused,window-001295000000,3,1295009415,1295011148,265564387,265564848,843,620,2786,[109, 177, 64, 0, 4, 104, 11, 0, 0, 0, 19, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 11, 0, 0, 0, 111, 65, 38, 7, 4, 68, 7, 3]
fusion_batch,cslib-fused,window-001295000000,4,1295011148,1295017478,265564848,265566278,2951,806,2957,[365, 475, 43, 0, 1, 297, 84, 0, 0, 0, 168, 0, 155, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 204, 0, 70, 0, 0, 0, 296, 204, 95, 2, 14, 192, 56, 76]
fusion_batch,cslib-fused,window-001295000000,5,1295017478,1295023409,265566278,265567648,2720,740,3074,[331, 426, 47, 0, 3, 292, 58, 0, 0, 0, 151, 0, 99, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 204, 0, 72, 0, 0, 0, 288, 216, 82, 4, 17, 192, 41, 67]
fusion_batch,cslib-fused,window-001295000000,6,1295023409,1295028697,265567648,265568818,2453,1152,3219,[277, 369, 34, 0, 3, 250, 87, 0, 0, 0, 122, 0, 134, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 139, 111, 30, 0, 0, 0, 234, 157, 98, 2, 19, 143, 55, 71]
fusion_batch,cslib-fused,window-001295000000,7,1295028697,1295032276,265568818,265569741,1079,385,2356,[26, 32, 2, 0, 0, 159, 7, 0, 0, 0, 9, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 37, 30, 9, 0, 0, 0, 256, 263, 0, 0, 2, 192, 32, 1]
fusion_batch,cslib-fused,window-001295000000,8,1295032276,1295035809,265569741,265570691,1064,362,1878,[57, 57, 57, 0, 0, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 275, 266, 0, 0, 0, 192, 23, 0]
fusion_batch,cslib-fused,window-001295000000,9,1295035809,1295037459,265570691,265571125,822,628,2875,[111, 179, 64, 0, 4, 98, 11, 0, 0, 0, 20, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 11, 0, 0, 0, 103, 58, 39, 5, 6, 62, 7, 3]
fusion_batch,cslib-fused,window-001295000000,10,1295037459,1295044052,265571125,265572488,3568,478,2131,[405, 558, 12, 0, 0, 320, 80, 0, 0, 0, 158, 0, 156, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 693, 0, 155, 0, 0, 0, 317, 237, 0, 0, 1, 83, 80, 78]
